lat,lon,sand,silt,clay,slope,elev,MAT,MAP,pH,tot_OC,tot_N,Acrisol,Alisol,Andosols,Arenosol,Cambisol,Ferralsol,Fluvisol,Gleysol,Lixisol,Luvisol,Nitisols,Plinthosol,Podzol,Regosol,Umbrisol
0.03194499170332245,0.017858993068571017,0.2734225867168193,0.07899983112148251,0.06039339183381861,0.03853574818483074,0.057700149160833845,0.022724811643455738,0.024803835944800304,0.1710347039660333,0.03081240942353062,0.09438032624079783,0.0058243973270311845,0.0018014442627593504,0.0,0.000604214111478385,0.0034801807022531344,0.0014212714680029719,0.07700637324028708,0.0012105588410152852,0.0,0.0010042373052066402,0.000965377061947842,0.0012812989277981531,0.0006569584338221299,1.3343448325602082e-05,0.0021185658617760583
0.01950056539661681,0.014973329869943383,0.1297944270318519,0.11905330449064848,0.0240356015531041,0.023552965667007816,0.04855957761379239,0.019230562439847713,0.01890970266683529,0.36617360203933025,0.04289219186935939,0.13166508295153115,0.0049137901997982495,0.0011951944593374742,0.0,0.0002145035971882213,0.0014631920550160465,0.0008994296693159718,0.0304984228260191,0.00042272075700215054,0.0,0.0004496898522015173,0.0,0.0005140940630436615,0.0002386698960225621,0.0,0.0008493790351863593
0.012155526703648003,0.019024574286027607,0.07118386301361543,0.06551805186707989,0.03164168613236294,0.05233287076518627,0.08793037031026324,0.013935848959579031,0.014600379338599282,0.40907453077283534,0.07007018520838044,0.07425187940200749,0.002159247856817412,0.0005460276586665101,7.037552918783007e-05,7.816265411067104e-05,0.009369797937116103,0.00033227875522824467,0.06445269221343791,0.0004165672763927535,0.0,0.00019715218670325688,0.0,0.0001899393422731759,0.00012066779346341005,1.2481782678903902e-05,0.0003348422543387958
0.015225422257517674,0.012302245184553825,0.09056305475729218,0.10462568227222033,0.08541745840702876,0.06298018300511232,0.030939239939717877,0.020094301313252072,0.014032184073536751,0.3928278145123174,0.027766653528915407,0.11953454754412286,0.003297099721263413,0.001891726888289658,7.628721502246531e-05,2.50559604696899e-05,0.0037163762777498734,0.0013307416018518224,0.010447684479586876,0.0005402089829688429,0.00027133831216991815,0.0001650779454689874,0.00016264430444002835,0.0007561619200103147,0.00041210472642524005,0.0,0.0005987048686953083
0.015707085479165734,0.008010497167851802,0.08342572281708194,0.0669752534881344,0.028663041990642485,0.03254560678256646,0.03570375828702714,0.019683954730504355,0.01805087792325056,0.5276800482513739,0.043759984535926784,0.08599005014558296,0.0026747699857828443,0.0008756768594406502,2.4455674316829465e-05,0.00018551714945820163,0.0019294411151053214,0.0004391522325415746,0.024749802487231538,0.0006052858474889755,0.0003865386408434706,0.0,0.0006913154714755015,0.0005145190245136966,0.00014710531132588767,4.085068909266977e-06,0.0005764535324576117
0.02597544027814277,0.020713811043300168,0.2066231862385736,0.1489534607153707,0.06585401177318538,0.019359566662382692,0.0364866884347151,0.009686947339085155,0.02961716763540542,0.21281388685948233,0.022701335810946185,0.07772720051048343,0.00693170824048125,0.0017468111801162288,6.76767887949961e-05,7.314464871169119e-05,0.009324852656882378,0.0012179093871664136,0.09758460347824706,0.0011473518089612752,0.000884180782885821,0.0008990409771586782,0.0,0.0011737945223559121,0.00041392665837395665,1.0923406619995452e-05,0.0020113721621715136
0.03512838982448152,0.021105017610376794,0.1710539350897477,0.09621092972883956,0.11533092745703084,0.023791437839469777,0.04590316611776431,0.015868917145815314,0.027746957138876805,0.25575797555963714,0.0294318378778239,0.11844861791114811,0.0038294892405702934,0.0017028504578632227,0.0,8.908792235897965e-05,0.004352608355686223,0.00135848946958738,0.028441703145756825,0.001052561203092739,0.0,0.0007056645848948652,0.0005469572223138718,0.0014181440407353698,0.00025959250516023396,9.752430259824331e-05,0.0003672182483698455
0.019344475396946982,0.014183277932266859,0.10062911029624894,0.03471374738398447,0.05422179413254179,0.1119609213646262,0.03779914388780485,0.012809703040661508,0.019984276678385218,0.2639442332732335,0.052253824859109364,0.2022885464967206,0.0022592010049690935,0.0007344356990398336,2.1883685732515994e-05,6.44209415928458e-05,0.017126829755239197,0.000462606848079301,0.051658203566863195,0.0005233742586211372,0.0004478230944852832,0.0002092451572650353,8.851293159198585e-05,0.0004575208721404822,0.0009258696062050189,1.881174445730772e-05,0.0008682060911875037
0.018956584986716964,0.009469377392857047,0.10990126455958586,0.027906318889536433,0.056630008527967284,0.01885804129292897,0.06092356803777545,0.012898129072239204,0.017157254781746453,0.48295836837060413,0.05928695733913654,0.06541083280786132,0.003036657090830839,0.0013938644711781966,7.18797248557821e-05,5.443684244159218e-05,0.0026620065048586087,0.000937148025924202,0.04906998674332416,0.0008687839436460798,0.00015344378562993013,0.0004565403749454058,0.0002804884015744221,0.00032373569530430845,0.00010525198474906964,6.459802535859674e-06,0.00022261054924584635
0.013245336640661865,0.011624127012599005,0.10166679077955394,0.03257078249846958,0.04228522720515686,0.043596563591273216,0.046723427013277065,0.05268929808483427,0.010949206365622575,0.47520090390626474,0.053756323635408956,0.08762552255683845,0.0006050039783529973,0.0007262190295139867,0.0,0.00019653505418347752,0.003632667364435794,0.0008709894707047228,0.01956090116702105,0.0004879185820716726,0.0,0.00015308917536015679,0.00041965930110643125,0.0005240300995630226,0.0005579071876289008,9.984704763782358e-06,0.00032158559533352016
0.014686356755546675,0.010683832025448115,0.08123443310002794,0.07130039904819133,0.02582594036867649,0.03531612436910162,0.029320347115477298,0.020936940174773575,0.011673926912027389,0.5057312782090448,0.03267154754946708,0.11148197473433218,0.001902478367469552,0.0005925364012008788,0.0,8.001708490438036e-05,0.0016841311696083143,0.00034955962470032006,0.04252923204849201,0.0007847570161052415,0.0,0.0,0.0,0.0006294179496911188,0.0002976260102614756,0.0,0.00028714396545221265
0.01138956294451572,0.009948561115661697,0.07432179813833235,0.07247855075018497,0.0398453461070904,0.017929790073916204,0.049695366505413965,0.026923158838565647,0.01241377492946631,0.4344048013971084,0.09042412701724852,0.1466146441497548,0.0017873042430838924,0.0011495420570227888,6.476018130836461e-05,8.639812215762806e-05,0.0077995124469545036,0.0004886238441602689,0.0005766520917061275,0.00026720065542136626,0.00024227822772489814,0.00012558103323754115,0.00011729166312511085,0.00027903314849224816,0.00037778232290171005,9.692087502414666e-06,0.0002388659079419526
0.01648199107138185,0.01189819664125634,0.09417836044258995,0.1039138914382,0.05530842855868527,0.09990932549665132,0.03430747833256936,0.01747637878563342,0.015857223969406392,0.24548329310643452,0.03961677397923759,0.175930194426919,0.003056593336587267,0.0014563116829470896,5.5198817394119854e-05,6.630150125675408e-05,0.004356274405613971,0.0008909731793700788,0.07617211440996721,0.0009043626240298892,0.00047077483131920464,0.00028084220482547825,0.00012307693461880996,0.0007459066315163824,0.0004392277795588141,1.303052442227626e-05,0.000607474887607539
0.016299534753720705,0.018760655384130163,0.11397465068382893,0.13534568801028501,0.06108500254804944,0.05685480090233256,0.025416595535192522,0.009129567452859998,0.017025953370047534,0.3002250317744823,0.044498077257284344,0.10037691597726733,0.00251234674322408,0.0005102906795581468,4.9333408978024105e-05,7.975141799364559e-05,0.007631287442649773,0.0007261730838507539,0.08589708582562079,0.0008013971896101008,0.00044619527208218695,0.00034726724518372804,0.0,0.0008170264612744012,0.0005025469383380764,0.0,0.0006868246421555591
0.01975813488960366,0.013988945955697314,0.12742940008716422,0.04644507606294235,0.0871108425168754,0.09867987383017815,0.03290217675206829,0.017637538592163417,0.025755328868920395,0.306880144829803,0.04226009545142124,0.15784562644651556,0.001998786149831345,0.0014227134272336815,0.00012412156213101728,0.0001240401111191793,0.006016446741898288,0.0006377067024224433,0.01017056180038677,0.0006368302804760205,0.0,0.00014585916514145195,0.0002958526281169599,0.0005889147531844673,0.001003184553227364,0.0,0.00014179784147798385
0.029166148141854916,0.0077639392795932705,0.12493947349300022,0.03487807518369484,0.06713429618095876,0.016262723952031467,0.07967967937100212,0.019585651524453105,0.017803412736485304,0.4348228694901999,0.07660735202260407,0.06979592618535235,0.0030251583685059332,0.0012408654264125503,0.0,2.3018048128275717e-05,0.006118893463093859,0.001588125075955448,0.006808948083480297,0.00066439171376396,0.0,0.000339019188868803,0.0,0.0006357469368839844,0.00014812330543993065,0.0,0.000968162828236454
0.021473399455171162,0.010301179948736685,0.16843415250786994,0.07732189067996302,0.055018935057408076,0.0843262968593959,0.04250459453755405,0.019721868756277315,0.02030511019677846,0.3226776161719009,0.03564514566320755,0.059440575502825145,0.0030482569698554608,0.0010341121623333154,0.00016415066673454033,8.375682886710588e-05,0.026164514028790546,0.0006341806774485665,0.04811250401642729,0.000534863984938944,0.0003710998406070721,0.0005738010939667909,0.0,0.0009495420321794921,0.0001060270416445012,1.4834014400088071e-05,0.0010375913047181774
0.019495261373822653,0.011828923912650469,0.1229662717516137,0.09722313966413212,0.05049900498532159,0.0511134203470123,0.038462625422095595,0.022625831831033217,0.01473822845924314,0.29839372102351097,0.04275522638048036,0.1691036277454199,0.0032494970550342294,0.0011230321627660087,5.230836409614831e-05,0.00020241889728086257,0.0049027584487005135,0.0008482500306936643,0.0481780131525664,0.0005442069267967585,0.00027277894577997294,0.0004621267795314844,0.00034899806511685597,0.0002313688640482276,0.00023010684957244383,0.0,0.0001488525616803437
0.017701957885705374,0.009682516840657645,0.09503930463807832,0.0978153615185505,0.04202120597472084,0.02719105987986498,0.04911770606364438,0.013774481454107076,0.018815877172600217,0.47519471925350176,0.029059707409310746,0.11487539994617109,0.0018691070367999254,0.0008313904958180096,3.528778207841085e-05,0.00014830707435654227,0.001515252087559415,0.000700104284594478,0.001080185805945117,0.0006304719279598986,0.0003098116965714344,0.0,0.00018573400053938126,0.0006838060123639387,0.0004157467051279981,0.0,0.0013054970533726775
0.0168100619079682,0.010227683471095884,0.08741442790983658,0.07215160602264688,0.029624453220023668,0.027486212549743642,0.03616767105764712,0.01309822657921142,0.010561870229607901,0.49933590853162635,0.035789122181567885,0.1322889219784703,0.002021820457357416,0.0011126137551884456,4.4286813006188145e-05,0.00012281845334662225,0.0034787551036496544,0.00045041074240598585,0.02029837094969984,0.0003537340819339383,0.0,0.0,0.00016080460120165748,0.0004081814120540352,0.00035970874602791764,7.927084043097616e-06,0.00022440216063943048
0.010633752860168082,0.010540549084933798,0.11411893043359965,0.03052992877368955,0.027854668592651007,0.03203422999141063,0.03713524100243027,0.03447006980803065,0.008438916305508477,0.5379222289292501,0.0605260720293905,0.06428922162027037,0.002457782758981863,0.00046838820944270485,6.824925970688472e-05,6.254437905235342e-05,0.0013924189588659169,0.0006246972261757649,0.023375291847861007,0.0005502433770868718,0.0,0.0005713872913134917,0.0005785855896371698,0.00043665836537862236,0.00023633520674583568,4.445919280118265e-06,0.0006791621791381867
0.02103330232604403,0.011324560611535212,0.08040645508258659,0.04731280978899754,0.032952567285377404,0.060307148099915886,0.08594687658658814,0.028428605778234414,0.0091851849883104,0.45261781646651084,0.04786775230126837,0.09309644799855839,0.0007505730391606047,0.000754063687992215,0.0,6.0706869133022155e-05,0.002642013022065996,0.0003629429973511255,0.021124841060994638,0.0005065478392334791,0.0005095514806640015,0.0,0.0006325643399881818,0.0011632744550281497,0.00015761913094632012,1.1518404037104704e-05,0.0008442563594778934
0.019216799654695076,0.013524979061244545,0.07775997576899965,0.07539757018765006,0.05131370798268514,0.028238226879010984,0.05685750016447645,0.028912315728731576,0.016454676595045205,0.41493321423528123,0.06294628505999378,0.12193913149250049,0.002729194073868043,0.00127015835674662,0.0,7.489667090525146e-05,0.002508884588524869,0.0010194442162886868,0.02210359083447867,0.0005944691264460121,0.0,5.981329532614275e-05,0.00021340171128597502,0.0009789072710907013,0.00040011950600827916,0.0,0.0005527375387165051
0.023283614459187158,0.011675181499151715,0.08146085701556319,0.056677081309338406,0.023309796782792665,0.02985611646896918,0.03392763178765913,0.01478101420266058,0.020497610422976514,0.5394299440039003,0.05245849790780996,0.09009315895107986,0.003934270971700887,0.002396197814025656,8.353929866299673e-05,3.7801363790268695e-05,0.010624110285698735,0.000793146719414267,0.002469842744598078,0.0006318756062153452,0.00027432906517162306,0.0001253675117505707,0.0,0.00047485551609160917,0.00029490677029891265,5.7823109811659215e-06,0.00040346921051142827
0.017742232630740765,0.01291227346215387,0.13391773828192802,0.04438123751594427,0.04757346812314321,0.020067778088168016,0.036917004374095605,0.011996512016000866,0.019787513387353416,0.5046199108869249,0.032688339482622925,0.10315286615656608,0.0016012005150401922,0.0014320359945933412,7.303660002417394e-05,4.799767988535415e-05,0.005872534847466916,0.0003404374019576975,0.0024956878132297478,0.0006228193343204725,0.00027877361722837405,0.00027777617928959064,0.0,0.00034350701892329815,0.0005013853675722443,0.0,0.00035593322482671726
0.016393971847172673,0.015203309674715025,0.09960299240405288,0.07751466053780548,0.04031325483339432,0.0320268364127705,0.04493562299695349,0.02654843675998028,0.014568879733084749,0.4389097506768531,0.041705934487113135,0.12533253164671704,0.002802676781467261,0.0026671611442136926,3.193397093463424e-05,0.0001548221271587189,0.0038570709072986075,0.0007382139590054991,0.014293655639095262,0.0007031810823506531,0.0002464009595927373,0.0,0.00018824840660747533,0.00025488197983372657,0.0004239915455995511,5.654779617357797e-06,0.0005759247066123212
0.012853141497060416,0.013212985894666553,0.08378521408788056,0.0796683813831951,0.03009246276178742,0.04537033926812936,0.03640332878121477,0.010778005329542175,0.011262405409180488,0.4430656880361413,0.056747924493573534,0.1472507480812105,0.0001845599997181307,0.0006920583820256001,0.0,1.4634857960158172e-05,0.01414081041006083,0.0005022796581740073,0.012098153089199697,0.00032726558213239565,0.0002745811132837064,0.00022645101097676482,0.0,0.0006947420181400049,0.00013697362052122444,0.0,0.00021686523422538388
0.03504571189258593,0.014712657652505562,0.26377924580145184,0.05521746922868282,0.07319428842125002,0.03119635212188557,0.038024958282335694,0.01875415137954291,0.03780613993029955,0.1944670993430033,0.02313921927893818,0.12826344341595292,0.002517996926541141,0.0015335407370312716,0.00011529648470452164,0.00023217639259814858,0.003762563029670972,0.0003551026903728233,0.07167161132827712,0.0008716309158149943,0.0008898311381786659,0.0005272860046279658,0.0007607305423826257,0.0006750883439704078,0.0009583931464184528,1.1770895406262535e-05,0.001516244675570428
